0.13980661519904455,0.2973183869425084
0.9856083532217594,0.11958800218374598
0.4730610736616918,-0.5530616077668048
-0.13976682798116005,0.08811027046918324
-0.6337613542971355,0.06565150428350723
-0.8964458515622142,0.29772552547511955
0.2548090898372337,-0.9087496292446378
-0.045438435881505576,0.006430202405142183
0.07174008786719648,-0.7126016847199732
0.3364108618989457,-0.43062576171816347
-0.2426432379180352,1.0441697804115515
0.6939797961127048,0.5978629685406084
0.8801258207200067,-1.1987879384922626
0.08288767474551473,-0.06170456205500533
0.5148874780038898,-0.1580413661178875
-0.29828288311560247,0.214493435023669
-0.9199418196601598,0.2836350000487857
0.04671361711409527,-0.1627019537468246
-0.1777944492757425,0.05621875150786325
0.2420429095840266,-0.5387719918725317
-0.735794682039698,0.12249551076014799
0.09383960551572923,-0.044523663200000146
-0.3316891198431366,-0.34036128365838664
0.9714154670395803,-0.25044367487124636
-0.042544373851543756,-0.06722207325646877
0.13445611148728417,-0.4275642457910681
0.28255011646984163,0.6539080233652265
-0.6268509943308763,0.19162664614479616
0.2055106425979024,-0.6489907713797418
0.2375303557425351,0.1444379616813876
0.36388232574543655,-0.18792267152047967
-0.556575382433232,0.5641007702799863
0.027722569612361275,-0.4097495046639933
0.16611720357281656,-0.1929481331561236
-0.2923273932401807,-0.34585058286291165
0.29877581488578075,-0.4705521320795397
-0.49335454994288613,0.024604508096575592
0.5483552290879204,-0.27215699962026235
-0.12523214906916083,0.628072050434964
0.7368386879912323,-0.16645566504514728
0.0877558065279017,-0.5372326683461868
0.7757632616610638,-0.11865306043527349
0.4419970384962694,0.7300410194033581
-0.017000458181563136,0.15001841989790957
-0.4302033709379225,0.4178237270034672
0.41365068180225517,0.021982679841320546
0.7287742870249505,-1.0900789269680446
0.1314138509897423,-0.19827669812014861
0.5330147135536935,0.0017661770645918142
-0.310584157158556,-0.5548027634532166
0.19595416060386647,0.4325114180817324
-0.08581855534960299,-0.3717648655055538
-0.04266423942281333,0.3683419698338005
-0.4916388044811652,-0.4877359706652546
-0.024876343682124203,0.03680392678674016
0.15616128045986286,1.0602433492458958
-0.022224457300467577,-0.3575390009513581
0.6603253320308243,0.43425567088400263
-0.26017237065998117,-0.05057332548597291
0.38426841661268557,0.13329324347917004
-0.22204915482661672,0.3348589893262065
0.12292956048956527,-0.9139920654118212
1.4202339394582526,-0.2115706623850895
-0.7211205655269897,0.24281279100287653
0.5795277929774598,0.5642880551051225
-0.6374138243117162,-0.3263489713939816
0.3155727718470369,0.5834722739706392
-0.08318304415838851,-1.1890743364875314
-0.0334777483865064,-0.14387076104495686
0.017139785506594625,0.7151364961184375
0.42631019676851867,0.4814864417990122
-0.24294825214346474,-0.1658356227692771
-0.09218719347412242,-0.060776731329989536
-0.10517450252762325,0.8575865364329913
0.269676166495801,-0.2761656588477193
-0.9653526654747436,0.23868401296377548
-0.1939414986916011,0.5409244338467231
-0.6087272052414469,-0.3359838947372653
-0.21659599623288336,-0.16147636996695167
-0.5006827400196917,0.15429062931898133
0.6752237917681011,-0.40405422118882445
0.5516996659345956,-0.11006254596384063
-0.45773981572874695,0.10512095688153617
-0.5943291876230309,0.033642430392408544
-0.13632363767288433,-0.1707265746998855
-0.7308734462372398,-0.1886324234866307
-0.042151349445526114,-0.333785148188163
-0.30137794617306696,0.7069186632285644
-0.8860312689776735,-1.297087766112572
-0.27094517895453846,-0.43590386895208844
0.33987310984770286,-0.6103233301162098
0.1132775661121928,0.8115164829337891
0.2354428738461644,-0.5533776226883511
0.0729923641222181,-0.012518021167845344
0.8336693271912324,-0.010014630960100274
-0.3448434008647601,0.04648201417722939
0.49477473805422256,-0.06198975582150672
0.8093901385749881,0.4539336670663777
0.7329560911027574,-0.5583920404374906
0.5630372185260865,0.11854701148206737
0.40677862196517006,0.33520378105793763
-0.2581416749204795,0.6335449791358082
-0.015507590164481451,0.040140335020488
0.4899380726820727,0.30872461236104715
0.34653508115436926,0.0790602094470686
0.7365570152502259,0.4952038382135709
-0.5496062865791084,0.8242015586461345
0.12344327385158504,-0.08949856243227865
-0.2074175753081492,0.6624339676634471
-1.0699097035776919,0.5567637308600727
0.6294283466497124,0.18331419966321008
0.2559999691347567,0.07568141500047952
0.3160214114240322,0.493359279682098
-0.6104462877142938,1.2341967465842434
-0.025638438706134303,-0.4577543490601265
-0.8274471559069944,0.02315464134035341
-0.07004382859742116,-0.25080888058476436
0.6916148294565819,-0.40717163501708603
-0.4724391719671196,0.8467778606513746
-0.09836198263313883,-0.4549313870896361
-1.1320431899663788,0.1277295144694179
0.7958924963443682,-0.6745321672400943
-0.6893752348155968,0.2586553227041486
-0.3346062672448591,0.634818753897178
-0.26444161459111065,1.2159706924051799
-0.5670188380432802,0.06795704297514803
0.07089165760449166,-0.05781859012554991
-0.026847898976651484,-0.6991805067701503
-0.6929451289428865,-0.21670268289628417
-0.23794846809758152,-0.006695738570599595
0.4433235741246314,0.6253820041584882
0.37029823775323106,-0.10240497473777428
0.39093250458203566,-0.4096222535406153
0.4428230829582253,0.7534374812582745
-0.33472783741944856,-1.1557604309110456
-0.08263428794426053,0.04966691844109378
0.32281697725294856,-0.12958839754547255
0.8968035029882802,-0.2688518425028929
-1.0663886358692323,-0.8833219907130397
-0.11657878701724152,0.8160783950314894
0.47704591046444444,-0.5865689562642985
-0.24596601370515583,0.8752082728218115
1.4548955817763047,-0.9762837761000144
-0.4936183436941998,-0.07427614648000394
-0.8093803563861433,-0.7779513739117001
0.5472695158626955,-0.5857448994836519
0.2895094704111207,0.14568718038337736
-0.2827192736069848,-0.8362824800210141
-0.7015920135833781,0.7238586129465692
0.7283180361408448,0.6120472366874348
0.2510459128522262,0.24635754976393193
-0.2673197177287854,-0.7778662690708416
-0.5808812625915698,0.0658769724836329
-0.22253606455522917,-0.029997929366555452
0.06895952147212368,0.2287398882506285
0.5794585689604131,0.5992158207775523
0.08096406866150532,-0.3885541770328936
-0.8186514383536714,0.08553339678736656
0.22559728222594866,0.8584147941885346
-0.7612904628912285,-0.6059047604112758
-0.30041319018017226,0.6238328786550945
-0.2604921034870906,1.095007392764232
0.040916559896948694,0.06507843974067903
-0.3180399432078428,-0.2790648306673114
-0.030554201598754896,0.21884000449775504
-0.020445832742483627,0.13662245166902945
-0.5116996429934619,0.8390043671472279
0.6269380187338699,0.04542298126316838
0.6534921291088893,-0.1246084320533557
-0.24282405035561552,-0.511197785546333
-0.37069105082028647,-0.6408048155102797
0.34953998175027856,-0.14008235265754795
-0.11322962434083401,0.13857617002096445
0.4122597606110525,-0.26948962609157723
0.5618798527348134,0.20994308344076282
-0.376471821374844,-0.1585810738335582
-0.6972870077200729,-0.6476806059019123
0.20313958778867097,-0.9702990839842118
0.39890904261998367,0.11562129314418777
0.19619364312060322,1.2780503670652876
0.06356613963670901,0.22846755066633298
-0.13837241581106333,0.24398299061505158
0.20135722627502117,0.5644829422419047
0.8815682856847263,-0.335364442328858
-0.2760357694651099,-0.20192076367668607
0.7354605390799015,-0.4960123595159497
-0.06022222901770705,-0.11910753432046295
0.2451556197717731,-0.312074853332675
-0.4458065069474656,-0.4004658322102069
-0.1046202799069515,-0.29246533167875227
-0.5421997203699767,0.03846011132192824
0.12547973067323537,0.13668426729714508
0.8244302821821154,-0.09256655636684737
0.5341595392756749,-0.14036577925750435
-1.0355755508031845,0.6460894873822693
0.17044589308223013,0.8714199207096468
0.7110718646185247,0.45614193613267506
-0.7713103487585824,-0.9342616835341221
-0.3990139892918743,-0.26525934625740033
1.3429483354969034,-0.007302412791712032
0.2996972839013532,0.092359777541528
-0.517690182430116,-0.33390256109755617
-0.10728673057117721,0.6858972166718432
0.5218751462422538,0.5752522286659909
-0.5603286885339499,0.43179181102578545
-0.3902981324489787,0.6984900605768354
-0.46997887653491255,0.5455692962800031
-0.0817796661353038,0.05363786095585043
0.11942270423401186,0.15232425566777988
0.3263160570167207,0.02466416967019707
0.11892818044213449,-0.572129961918956
0.46208084752605383,0.9057091095927501
0.42423807223213056,0.37294173053028196
0.1927204791478155,-0.3269758072390534
-0.10127663365433504,-0.3230457434446206
-0.21761376885383904,-0.2288832276874976
0.1392962158890408,0.31512896308899596
0.1907676610507195,-0.19062711858545558
0.056045785522259986,-0.364195916390837
0.2363825562499122,-0.9712062159504726
0.37366346673148615,0.41135769360978297
-0.09848070865422934,-0.5472849907533953
0.20625046806437178,-0.03746463941774948
-0.07507946457735018,-0.21670084930006864
0.45742215604729186,0.41793974824040087
-0.42475009851513856,-0.20660121614626697
-0.08916522227496905,-0.44446518425914916
-0.6531530333910761,0.7113653316532434
0.7386031265499943,-0.3468370036853479
0.16338745415494005,-0.7114052166695789
0.4692365669757403,-0.3752844732468564
0.8413148353154964,0.4965910110767893
0.5618442964095353,0.34903578859736195
-0.5982887683413995,0.5930352680343515
0.7275590666435322,0.26015847998918
-0.5673436087110125,0.7520147116100644
-0.01848512902717245,-0.043538930255949196
0.42644637265666885,-0.10789920309158088
-0.5824886928848171,0.22230982708835928
0.494590931328809,0.7184012064482165
-0.17394731244233252,0.006289995987408296
-0.4077259625276427,0.27998467841039615
0.19712820923304664,0.9486155203945169
-0.4498957231265852,0.6946128945016773
0.5629453138392446,0.0893278574545628
-0.26829343174203274,-0.39618966821664287
0.16118422217213674,0.3479104169460004
-0.039626105771669605,0.6197199208781832
0.0321621734026138,0.02310980049774137
0.34311740149262565,0.25519914098774055
0.47722617889440033,-0.332460794738809
0.20328826519059123,0.1443280301728727
0.4395561764689024,-0.4239151805487452
-0.672960172876287,0.03418303143860708
0.01046333271890076,-0.5383327866743499
0.0168836038454863,-0.1654332420285296
-0.13743654883714218,-0.9984751700771773
-0.3457681309503521,0.37844612603052574
0.22187990942645341,0.32873761191310774
1.7573865201201069,1.0068551462215811
-0.3827502417132042,0.3587259096426117
-0.04299038350114082,0.147994084339077
0.507560670606327,0.30123956573633975
-0.14526228407747718,0.43895593724454196
0.9148950522736969,-0.03321541228558639
-0.8261170816171632,0.7189567319821857
0.059800439861094734,-0.08421687487772438
0.08356279043314438,-0.8329431192309735
0.5576465375309326,-0.6857448598513379
0.5774061507967551,0.681679982889216
0.2541431350529684,-0.022888026284033372
0.2429695109834359,0.5653881787609963
-0.4874383342236348,0.38793295043311143
0.11002251458702854,-0.23368315755444627
0.5726406754314955,0.1881161564606798
0.22279697419277114,0.264709127511631
0.47675644723114635,0.05813089513003162
0.23670689546981766,0.34230050529902567
0.5170340779423543,0.7216390939966209
-0.14615021615512108,-0.13185103275715135
0.7681456039699008,0.04292592274695913
0.9793281069343206,0.17853313114031505
0.5209171763828871,-0.08279027082261319
-0.5086928102763709,-0.3234813959284415
0.5169908415603797,0.08063396012909799
0.3281473552015776,-0.2448308397111981
0.5966612831944638,-0.21759866105299483
0.18591259292684975,-0.031250397442540316
-0.3834724985658394,-0.0837289080747348
-0.37520553683926794,0.20548533222331652
0.2128631180003094,-0.3180774263864585
-0.5976158857712885,0.355050417924245
0.24745048371166678,-0.6930266302982363
0.011548677754660284,0.038973394077384996
-0.1484539173303714,-0.16597280267395947
-0.13871303829350407,-0.09651801785385873
-0.5850665436372081,0.08244318978783458
0.9311034307924577,-0.04471252230261061
-0.7404683330557472,0.3189395398426161
-0.5189520994133224,0.34219148788347614
0.3236107528753163,-0.11488631198541402
0.6751859200934203,-0.13261057215544372
0.3462755793638214,0.5942378989858725
-0.23270720598352798,0.12857622933871965
-0.12255788972312431,-0.10226395841550573
1.2696077885074382,-0.04103757173516119
0.2603731265447513,0.5054789242242529
-0.2585897558775526,-0.39221878118261855
-0.5118391619505922,0.2099644080084297
0.017521614459871018,-0.2774614487676186
0.06845241337038932,-0.031019926085133504
0.21812186660448193,-1.1204667336433805
-0.15442809048052847,0.17606777458915768
-0.1992221581338087,0.338026345885515
-0.3341555332239566,-0.3028958919179654
-0.16360240085167052,0.14425983073667664
0.10584846495507089,0.48892265210624614
-0.21031997656895424,-0.093328390613562
0.6098307970020582,-0.04494936500026069
1.4850398729858396,0.7880075454860885
-0.10156891373093427,0.08103880754993867
-0.49760188907373953,0.48203506483419484
-0.839406129289738,-0.08266512341777009
-0.5512831947568811,0.1499243176694005
0.7331385331331906,-0.4444371994081311
0.8242382206627513,-0.13147946080551012
0.49913116801002505,0.4876109947205963
0.08542008218614544,0.18043815196896373
-0.5180345537137876,0.6702340972632296
0.30016938921131386,0.5786980966567449
0.578681609676359,-0.8448587060055683
-0.6412155454498552,0.4421871620373068
0.39634291858053977,0.2745260775710635
-1.0512715205106977,0.6781121567404785
0.8526695426500315,-0.22083318442235364
0.8258126357204506,-0.09793022764165844
-0.5693777993920889,0.11139882953435207
-0.5837403042856205,0.9186869399608857
0.36087751351050434,0.20324603983640807
0.24610873534433536,1.263984026829995
0.21474413092817413,-0.8088270471345346
-0.9140113121691202,-0.21683609228802833
0.19507729768943455,-0.18091011312390012
0.21036302075436875,0.750484442413661
-0.17009274947460976,0.661065550411159
-0.032139517216442495,0.18480836106647425
0.7489235358322086,0.2924564034366149
0.3196484235994655,0.6302343488644673
1.2344258467148403,-0.8724638809745966
0.020483264118589965,0.27752761320034286
0.7440361067541109,0.15405572589994324
-0.05249742195739389,-0.003410959438942749
0.2242165912434188,1.0410932336569885
-0.6609452111889809,-0.5633386883135282
0.5169258997130651,-0.3664994631401822
-0.05219448753890847,0.2651666414068227
0.15974408487771496,-0.4812954633740292
-0.3042320707557494,0.037374398190937054
0.01780784997475852,0.14632530029796514
-1.338458833277742,-0.34303245748248723
-0.5841497310151688,-0.5143162881777548
-0.2032981513663494,-0.47736439258959135
-0.3394177313124583,0.25205121917056017
-0.4341584542895377,-0.5388691044243651
0.4621619437569525,-0.6380365782798216
-0.34161505914493273,-0.024957350834899056
0.09845875819985159,-0.22430537600716965
0.6227770096357339,-0.17235914847985684
0.4476470539627496,0.05006525085883303
1.172915592049324,-0.1530321159817834
0.14301574440595172,0.3336746793307641
0.3263563156314823,-0.02900477915262174
-0.5537692688843109,-0.6994044270490695
0.11468500989685611,-0.19620032065421614
0.38856288699826996,-0.6702358745884265
-0.39664860657263584,-0.626207272622914
0.6658173583854423,0.20087435286070474
-0.0495117991981508,-0.10512713412412782
-0.19876824786080613,0.2426597858041332
0.15135989864706564,-0.4192513162856231
0.06073598545409737,0.3036848440692616
1.3947285896626347,-0.3643447138990483
0.43686034638117854,-0.8675237755705665
0.07403517725731705,-0.13148300580995062
0.4146749010882583,-0.1977780116450167
0.7413917730678699,-0.15778024872658392
-0.5876830873713597,-0.5306668104486718
-0.15154840283975618,-0.2532675959317208
-0.058089725120850984,-0.14379631034201668
