0.20597938894939882,-0.457411511181475
0.2541805350619154,-0.3569739226774076
0.2541805350619154,-0.3569739226774076
0.2541805350619154,-0.3569739226774076
0.2541805350619154,-0.3569739226774076
0.2541805350619154,-0.3569739226774076
0.2541805350619154,-0.3569739226774076
0.2017800168236711,-0.34030228604135254
0.2017800168236711,-0.34030228604135254
0.2017800168236711,-0.34030228604135254
0.2017800168236711,-0.34030228604135254
0.23091744429900055,-0.3740843803390937
0.23091744429900055,-0.3740843803390937
0.23091744429900055,-0.3740843803390937
0.23019039004078304,-0.40261437370301667
0.2534753159483203,-0.4020602478806687
0.2534753159483203,-0.4020602478806687
0.2534753159483203,-0.4020602478806687
0.2534753159483203,-0.4020602478806687
0.19321964539543304,-0.4772413412444046
0.27332715064989394,-0.3421673475241714
0.27332715064989394,-0.3421673475241714
0.27332715064989394,-0.3421673475241714
0.20019962603716923,-0.4581154371891511
0.20019962603716923,-0.4581154371891511
0.2386086147558227,-0.46524976956670905
0.2386086147558227,-0.46524976956670905
0.2386086147558227,-0.46524976956670905
0.2386086147558227,-0.46524976956670905
0.2386086147558227,-0.46524976956670905
0.2386086147558227,-0.46524976956670905
0.26556594311125853,-0.3830056871189626
0.26556594311125853,-0.3830056871189626
0.26556594311125853,-0.3830056871189626
0.26556594311125853,-0.3830056871189626
0.25310689331901065,-0.36736946087211675
0.25310689331901065,-0.36736946087211675
0.25310689331901065,-0.36736946087211675
0.25310689331901065,-0.36736946087211675
0.25310689331901065,-0.36736946087211675
0.22346475431897397,-0.42836152028908303
0.304493096210161,-0.38609354737954577
0.2584130854110217,-0.45063743976989823
0.2584130854110217,-0.45063743976989823
0.2584130854110217,-0.45063743976989823
0.15863860294290072,-0.4259319337059136
0.15863860294290072,-0.4259319337059136
0.2058046394619865,-0.3836388706452168
0.2058046394619865,-0.3836388706452168
0.2058046394619865,-0.3836388706452168
0.2058046394619865,-0.3836388706452168
0.27332354710633955,-0.45649906652882566
0.2729461564128695,-0.45068023635853965
0.22180456314109204,-0.40199136673289904
0.22180456314109204,-0.40199136673289904
0.25963460548472306,-0.44364093185913006
0.25963460548472306,-0.44364093185913006
0.25002540979769583,-0.4593992345999719
0.18307839835629602,-0.37674900857939286
0.20912693923135078,-0.4123746627776158
0.24529744739033835,-0.4398368259336557
0.2403564261813459,-0.44814869823239695
0.2403564261813459,-0.44814869823239695
0.2403564261813459,-0.44814869823239695
0.2403564261813459,-0.44814869823239695
0.2403564261813459,-0.44814869823239695
0.23025853958104509,-0.3654926880497434
0.23025853958104509,-0.3654926880497434
0.2220849477290632,-0.4122303436978301
0.2220849477290632,-0.4122303436978301
0.2638008680823652,-0.4091549266431435
0.2238042047746977,-0.3683930258501279
0.2238042047746977,-0.3683930258501279
0.2549711035821571,-0.40342581382361464
0.24446723995666994,-0.42817288767377276
0.24446723995666994,-0.42817288767377276
0.24446723995666994,-0.42817288767377276
0.24446723995666994,-0.42817288767377276
0.24446723995666994,-0.42817288767377276
0.24446723995666994,-0.42817288767377276
0.24446723995666994,-0.42817288767377276
0.24446723995666994,-0.42817288767377276
0.2465474375299372,-0.4267841112300168
0.2465474375299372,-0.4267841112300168
0.2465474375299372,-0.4267841112300168
0.2465474375299372,-0.4267841112300168
0.2465474375299372,-0.4267841112300168
0.2465474375299372,-0.4267841112300168
0.2465474375299372,-0.4267841112300168
0.23837293663272335,-0.4186212311901218
0.23837293663272335,-0.4186212311901218
0.23837293663272335,-0.4186212311901218
0.23837293663272335,-0.4186212311901218
0.23837293663272335,-0.4186212311901218
0.23837293663272335,-0.4186212311901218
0.23837293663272335,-0.4186212311901218
0.23837293663272335,-0.4186212311901218
0.23837293663272335,-0.4186212311901218
0.23837293663272335,-0.4186212311901218
0.21425904689346587,-0.400304668375358
0.2344971802916397,-0.4231183849129953
0.2344971802916397,-0.4231183849129953
0.2344971802916397,-0.4231183849129953
0.26691154733985173,-0.38754415488234256
0.26691154733985173,-0.38754415488234256
0.26691154733985173,-0.38754415488234256
0.26691154733985173,-0.38754415488234256
0.3090864473391861,-0.3434271406365693
0.2307175346353126,-0.34803525360609316
0.240424627929587,-0.3501306090909224
0.18938184590551072,-0.38844216922488006
0.18938184590551072,-0.38844216922488006
0.2631975710728572,-0.36000827344567315
0.2631975710728572,-0.36000827344567315
0.19963464139360715,-0.44062539608887674
0.22026388661136376,-0.304926327075239
0.20653922181870232,-0.42396195152308036
0.20653922181870232,-0.42396195152308036
0.20653922181870232,-0.42396195152308036
0.20653922181870232,-0.42396195152308036
0.2910087938367535,-0.3873328318492215
0.2910087938367535,-0.3873328318492215
0.2750926313669734,-0.3878808206716495
0.2750926313669734,-0.3878808206716495
0.2954029070674325,-0.4269422624308166
0.2954029070674325,-0.4269422624308166
0.2969128219047005,-0.3852609232419736
0.23989526187258473,-0.4148708319691424
0.23989526187258473,-0.4148708319691424
0.23989526187258473,-0.4148708319691424
0.23989526187258473,-0.4148708319691424
0.2116219620394312,-0.3801033415613771
0.2116219620394312,-0.3801033415613771
0.2116219620394312,-0.3801033415613771
0.2116219620394312,-0.3801033415613771
0.24636965029484031,-0.35277142132534417
0.27245025439562137,-0.35792945981955715
0.2903969695593173,-0.3690516994407711
0.1871361724387838,-0.4352947379055377
0.2279199271260208,-0.42232093166153273
0.2279199271260208,-0.42232093166153273
0.2279199271260208,-0.42232093166153273
0.2279199271260208,-0.42232093166153273
0.2279199271260208,-0.42232093166153273
0.2279199271260208,-0.42232093166153273
0.2279199271260208,-0.42232093166153273
0.2279199271260208,-0.42232093166153273
0.16710940842581135,-0.43908230948070265
0.2353600191069985,-0.4332798072702735
0.2353600191069985,-0.4332798072702735
0.2320073151699115,-0.41796250554338493
0.2320073151699115,-0.41796250554338493
0.2320073151699115,-0.41796250554338493
0.2320073151699115,-0.41796250554338493
0.24277334934512693,-0.411188160748185
0.24277334934512693,-0.411188160748185
0.24277334934512693,-0.411188160748185
0.24277334934512693,-0.411188160748185
0.2017015146349063,-0.46624118939503817
0.2017015146349063,-0.46624118939503817
0.26073979796590446,-0.3754753614657889
0.25581109660722473,-0.43181041477164117
0.2785043632597626,-0.41831593329321987
0.3089863422605878,-0.4057798123384886
0.3089863422605878,-0.4057798123384886
0.3089863422605878,-0.4057798123384886
0.3089863422605878,-0.4057798123384886
0.3089863422605878,-0.4057798123384886
0.28322033700542115,-0.3526871331010984
0.24808960631205157,-0.4289456369214898
0.24808960631205157,-0.4289456369214898
0.24808960631205157,-0.4289456369214898
0.24359493549963335,-0.3618699495167905
0.28384420335709226,-0.44100125241782795
0.28384420335709226,-0.44100125241782795
0.28384420335709226,-0.44100125241782795
0.28384420335709226,-0.44100125241782795
0.28384420335709226,-0.44100125241782795
0.28384420335709226,-0.44100125241782795
0.28384420335709226,-0.44100125241782795
0.28384420335709226,-0.44100125241782795
0.28384420335709226,-0.44100125241782795
0.28384420335709226,-0.44100125241782795
0.28384420335709226,-0.44100125241782795
0.28384420335709226,-0.44100125241782795
0.20552584816505576,-0.4056397698719138
0.2728184713123257,-0.3856754643952776
0.2728184713123257,-0.3856754643952776
0.2728184713123257,-0.3856754643952776
0.2728184713123257,-0.3856754643952776
0.28376716609083974,-0.4009552789520678
0.22479655038394636,-0.3805918213189693
0.22479655038394636,-0.3805918213189693
0.22479655038394636,-0.3805918213189693
0.22479655038394636,-0.3805918213189693
0.2756411554078692,-0.3918031591196714
0.2756411554078692,-0.3918031591196714
0.2756411554078692,-0.3918031591196714
0.2756411554078692,-0.3918031591196714
0.27348509366091,-0.3794750932978629
0.2410725942320318,-0.3988844344662591
0.2410725942320318,-0.3988844344662591
0.2410725942320318,-0.3988844344662591
0.2410725942320318,-0.3988844344662591
0.16805700842663945,-0.48086984457097237
0.23887182117989472,-0.38661107936159606
0.23887182117989472,-0.38661107936159606
0.23887182117989472,-0.38661107936159606
0.23887182117989472,-0.38661107936159606
0.23431761422806238,-0.46144712404104116
0.21740673847799932,-0.44450622609585266
0.21740673847799932,-0.44450622609585266
0.21740673847799932,-0.44450622609585266
0.21740673847799932,-0.44450622609585266
0.24609969621463681,-0.34689268061812095
0.20582693486682677,-0.38963122186122734
0.20582693486682677,-0.38963122186122734
0.20582693486682677,-0.38963122186122734
0.29416922468330226,-0.38935443070571596
0.29416922468330226,-0.38935443070571596
0.2900925470142494,-0.39488842465834206
0.2900925470142494,-0.39488842465834206
0.28781384717294634,-0.38543796336645164
0.2528595252743626,-0.39982488249919784
0.2528595252743626,-0.39982488249919784
0.2528595252743626,-0.39982488249919784
0.2528595252743626,-0.39982488249919784
0.2528595252743626,-0.39982488249919784
0.2528595252743626,-0.39982488249919784
0.2528595252743626,-0.39982488249919784
0.2528595252743626,-0.39982488249919784
0.24876647884747008,-0.44521116355791834
0.27042414087939226,-0.3727223167951382
0.27042414087939226,-0.3727223167951382
0.27042414087939226,-0.3727223167951382
0.27042414087939226,-0.3727223167951382
0.2389880813282691,-0.40460877293562275
0.2389880813282691,-0.40460877293562275
0.2389880813282691,-0.40460877293562275
0.2389880813282691,-0.40460877293562275
0.2389880813282691,-0.40460877293562275
0.2389880813282691,-0.40460877293562275
0.28339918914881057,-0.40223094663595343
0.28339918914881057,-0.40223094663595343
0.28339918914881057,-0.40223094663595343
0.28339918914881057,-0.40223094663595343
0.22973207274702612,-0.39268077006612606
0.21339140307395105,-0.3563901979717323
0.26492460085096353,-0.39999300307879043
0.26492460085096353,-0.39999300307879043
0.26492460085096353,-0.39999300307879043
0.26492460085096353,-0.39999300307879043
0.2746006241480212,-0.4396304117580286
0.2852009325619202,-0.4601940117393595
0.22367474810332194,-0.39726683363089904
0.22367474810332194,-0.39726683363089904
0.22367474810332194,-0.39726683363089904
0.22367474810332194,-0.39726683363089904
0.27637447920886005,-0.44727702987289425
0.27637447920886005,-0.44727702987289425
0.27637447920886005,-0.44727702987289425
0.27637447920886005,-0.44727702987289425
0.2661214501956796,-0.40537985065983095
0.19184753553107836,-0.3736439418547222
0.2842912236236176,-0.45005262919654887
0.22225087547194552,-0.4534168596522893
0.23130571582377965,-0.41110615912350573
0.23130571582377965,-0.41110615912350573
0.23130571582377965,-0.41110615912350573
0.23130571582377965,-0.41110615912350573
0.23130571582377965,-0.41110615912350573
0.23130571582377965,-0.41110615912350573
0.23589318268928317,-0.4696474062399793
0.27372458482755607,-0.46415850181907575
0.27372458482755607,-0.46415850181907575
0.27766586653086733,-0.33925985835105527
0.2812941306213348,-0.4151215427914034
0.2812941306213348,-0.4151215427914034
0.2812941306213348,-0.4151215427914034
0.2812941306213348,-0.4151215427914034
0.27950343657105325,-0.42730047185330844
0.27950343657105325,-0.42730047185330844
0.27950343657105325,-0.42730047185330844
0.19132776512370234,-0.36357581015902324
0.2685044503060863,-0.3997749570704451
0.2685044503060863,-0.3997749570704451
0.2685044503060863,-0.3997749570704451
0.2685044503060863,-0.3997749570704451
0.2685044503060863,-0.3997749570704451
0.2685044503060863,-0.3997749570704451
0.2685044503060863,-0.3997749570704451
0.2685044503060863,-0.3997749570704451
0.2685044503060863,-0.3997749570704451
0.24395185931947438,-0.4306288726458763
0.24395185931947438,-0.4306288726458763
0.18056695445492082,-0.3933669106316746
0.1723566145179748,-0.39548265857295956
0.22745839966308712,-0.36832232032242224
0.22745839966308712,-0.36832232032242224
0.22745839966308712,-0.36832232032242224
0.22745839966308712,-0.36832232032242224
0.22284684911526823,-0.4222004622928531
0.22284684911526823,-0.4222004622928531
0.22284684911526823,-0.4222004622928531
0.18831540698439286,-0.37582087058418656
0.18831540698439286,-0.37582087058418656
0.22987325135231798,-0.3502490527143134
0.27422625719448596,-0.3463643026874263
0.23801240280778874,-0.4197561465799675
0.2827946813564485,-0.4232793533075411
0.2827946813564485,-0.4232793533075411
0.2305554094166683,-0.40097347448422566
0.1723344266209234,-0.4185316095371727
0.20978154103918512,-0.37320865305769796
0.20978154103918512,-0.37320865305769796
0.20978154103918512,-0.37320865305769796
0.24306821573659101,-0.37117654503635716
0.24306821573659101,-0.37117654503635716
0.24306821573659101,-0.37117654503635716
0.24306821573659101,-0.37117654503635716
0.24306821573659101,-0.37117654503635716
0.26673736556159444,-0.41190540609338566
0.26673736556159444,-0.41190540609338566
0.26673736556159444,-0.41190540609338566
0.26673736556159444,-0.41190540609338566
0.26673736556159444,-0.41190540609338566
0.26673736556159444,-0.41190540609338566
0.26673736556159444,-0.41190540609338566
0.26673736556159444,-0.41190540609338566
0.23572298788858304,-0.425467238609094
0.1810298504578002,-0.40738592181484545
0.22355447838725437,-0.47496088279358006
0.17449583804119456,-0.4007808391637339
0.2614640126940659,-0.32839718858811834
0.15784986322680966,-0.47109101548421856
0.29163132823609356,-0.3953275420266563
0.29163132823609356,-0.3953275420266563
0.21305895388872623,-0.339350554472058
0.21305895388872623,-0.339350554472058
0.21305895388872623,-0.339350554472058
0.20601154666328308,-0.44330176700337953
0.2990834708241499,-0.40892313563038984
0.2990834708241499,-0.40892313563038984
0.2990834708241499,-0.40892313563038984
0.3117023665288357,-0.4227423176374208
0.2108023688338303,-0.32663498771848976
0.25779637185152876,-0.39632330268649996
0.25779637185152876,-0.39632330268649996
0.25779637185152876,-0.39632330268649996
0.20808122638208482,-0.412371306393901
0.20808122638208482,-0.412371306393901
0.2581850441104477,-0.4386792938375683
0.2581850441104477,-0.4386792938375683
0.2581850441104477,-0.4386792938375683
0.2581850441104477,-0.4386792938375683
0.2581850441104477,-0.4386792938375683
0.2581850441104477,-0.4386792938375683
0.2581850441104477,-0.4386792938375683
0.2477732639368006,-0.40953513834457317
0.2477732639368006,-0.40953513834457317
0.2477732639368006,-0.40953513834457317
0.24173189510212084,-0.3738094905304174
0.24173189510212084,-0.3738094905304174
0.2001082957278166,-0.4207469574565306
0.23126290114269044,-0.3791284089284897
0.24940385811328958,-0.44273635908291314
0.2240765802755802,-0.41737529273709284
0.2240765802755802,-0.41737529273709284
0.26307755216555734,-0.3943541817038881
0.26307755216555734,-0.3943541817038881
0.23321735634102056,-0.4311486164841607
0.2594870502159545,-0.4462737660186636
0.2594870502159545,-0.4462737660186636
0.2594870502159545,-0.4462737660186636
0.2594870502159545,-0.4462737660186636
0.23373726587309912,-0.2992389797584674
0.2545624108534479,-0.4511947976734107
0.18655395565778282,-0.43753379105075907
0.29542633054781076,-0.45050594702184743
0.29219388436123184,-0.3661252325632016
0.1749646631456586,-0.38302002009876884
0.24990586435268008,-0.35067329611666814
0.24990586435268008,-0.35067329611666814
0.1916279599551991,-0.4357666019678816
0.2364728085135448,-0.35851722059594815
0.2364728085135448,-0.35851722059594815
0.2364728085135448,-0.35851722059594815
